,20230531,20230601,20230602,20230605,20230607,20230608,20230609,20230612,20230613,20230614,20230615,20230616,20230619,20230620,20230621
101,-1.8065887353878853,3.163444639718805,0.23094688221709006,-1.9933554817275747,0.7957559681697612,-0.7874015748031495,-3.074433656957929,-2.6178010471204187,-3.3602150537634405,-1.7571884984025559,-0.8403361344537815,3.691275167785235,10.0,-1.282051282051282,-1.4347202295552368
102,-0.6544502617801047,-4.308093994778068,-0.4657351962741184,-4.555555555555555,-0.46224961479198773,1.5411973918197985,1.2195121951219512,-5.151515151515151,-0.07987220447284345,-0.6963788300835655,0.18450184501845018,-1.8361581920903955,0.8571428571428572,-1.056338028169014,0.5328596802841918
103,-0.5090909090909091,0.6697923643670463,1.2841091492776886,2.8526148969889067,-0.7566938300349243,1.0526315789473684,-1.8626309662398137,1.3266998341625207,-11.292962356792144,-3.1818181818181817,-2.6963657678780772,0.5524861878453038,4.3557168784029034,-5.365296803652968,1.3237063778580023
104,1.651376146788991,1.2642225031605563,-1.478743068391867,-3.524229074889868,-3.024193548387097,-4.097222222222222,9.703113685734975,0.9523809523809524,4.460093896713615,-5.661538461538462,-2.6451612903225805,0.47732696897374705,2.7251184834123223,-1.0358565737051793,-0.7798440311937612
105,0.21505376344086022,-1.1111111111111112,-1.4317180616740088,-0.998003992015968,-3.374578177727784,-1.1705685618729096,0.8365019011406843,-3.8032786885245904,-4.745166959578207,2.1247429746401645,-0.06711409395973154,4.296100462656973,3.4439574201628056,2.1173623714458563,3.329065300896287
106,2.73972602739726,-1.954177897574124,1.0291595197255576,6.3457330415754925,3.2719836400818,1.3846153846153846,inf,-2.401372212692967,1.0224948875255624,-0.8333333333333334,1.680672268907563,0.33579583613163194,-2.53411306042885,2.763157894736842,-2.2044088176352705
107,4.838709677419355,-1.0893246187363834,0.881057268722467,1.1852776044915783,-4.529616724738676,-0.6705783738474435,0.5257009345794392,-2.2964509394572024,1.4957264957264957,0.0,-1.2558869701726845,1.639344262295082,2.0366598778004072,0.2004008016032064,-1.5447154471544715
108,2.9013539651837523,-2.1103896103896105,-0.6144393241167435,-2.517162471395881,-0.8333333333333334,-1.593625498007968,-2.4539877300613497,inf,-0.12084592145015105,-0.8818342151675485,inf,inf,2.4301336573511545,6.7098293113596235,-3.5834266517357225
109,3.004291845493562,2.046783625730994,-0.4123711340206186,1.7994858611825193,-0.9795918367346939,0.06086427267194157,-1.900674432863274,-2.532391048292108,inf,inf,-4.868035190615836,1.4796547472256474,inf,inf,inf
110,-7.572815533980583,1.094890510948905,-1.8242122719734661,-0.16433853738701726,0.5576208178438662,inf,1.0101010101010102,-0.08333333333333334,-2.142857142857143,3.36,-3.1202435312024352,-0.38197097020626436,-3.3950617283950617,-0.7987220447284344,0.9700889248181084
111,5.176470588235294,4.595588235294118,2.2170361726954493,3.1746031746031744,inf,2.0446096654275094,-2.1294718909710393,1.834862385321101,2.3986765922249793,-1.0101010101010102,-1.0387157695939566,2.099236641221374,5.12987012987013,-8.685306365258775,-0.7161458333333333
112,-0.17035775127768313,-0.6629834254143646,2.4899598393574296,-3.3783783783783785,-2.446256486286138,-1.2021036814425246,0.7294429708222812,2.909090909090909,2.413793103448276,-2.2561380225613803,4.761904761904762,4.194857916102842,-3.2520325203252036,2.199661590524535,0.3857280617164899
113,0.0,5.50122249388753,2.3711340206185567,-1.8699186991869918,-0.8,1.6216216216216217,0.0,1.238938053097345,-0.5357142857142857,-1.48975791433892,0.2711864406779661,1.4754098360655739,-0.09233610341643582,-2.957486136783734,-1.1627906976744187
114,3.3962264150943398,-1.3582342954159592,0.7431874483897605,0.5535055350553505,2.9565217391304346,-0.7493755203996669,-3.431635388739947,-3.8793103448275863,-2.2090059473237043,-0.6008583690987125,-0.1834862385321101,0.5514705882352942,-0.5514705882352942,-0.18587360594795538,0.0
115,1.7204301075268817,0.9513742071881607,-1.3574660633484164,-2.711864406779661,1.0416666666666665,-2.797202797202797,-1.06951871657754,-0.33351862145636463,-0.9439200444197668,-1.7921146953405016,-1.5437392795883362,0.4053271569195136,0.2915451895043732,-1.0452961672473868,-2.859545836837679
116,0.6339144215530903,-1.4696485623003195,-4.745166959578207,-2.9175050301810868,-5.717255717255718,0.48517520215633425,0.11363636363636363,1.1350737797956867,-2.7149321266968327,-1.0112359550561798,-1.7593643586833143,2.7874564459930316,-2.2033898305084745,-0.9425878320479864,5.116279069767442
117,0.5857740585774058,2.494331065759637,-1.4396456256921373,1.3574660633484164,1.3793103448275863,-2.34375,1.2061403508771928,2.1505376344086025,0.11098779134295228,-4.1019955654102,-1.7241379310344827,-0.4705882352941176,0.3546099290780142,-3.30188679245283,-1.5931372549019607
118,5.577956989247312,-0.7655502392344498,1.9286403085824495,0.5196733481811433,-6.363636363636363,2.941176470588235,1.174496644295302,-3.524590163934426,5.212765957446808,4.145601617795753,-2.621359223300971,2.991026919242273,0.6756756756756757,0.9460737937559129,-1.874414245548266
119,-1.9780219780219779,5.458515283842795,-4.231974921630094,-2.341137123745819,-0.9566326530612245,1.804123711340206,-1.6352201257861636,-3.3887468030690537,-0.327653997378768,-1.5013054830287207,-0.33222591362126247,1.1169513797634691,-3.6363636363636362,0.6734006734006733,-3.614457831325301
120,-4.914529914529915,0.28382213812677387,-1.3953488372093024,-1.0101010101010102,-1.2263099219620959,5.0256410256410255,0.9838998211091234,-2.793296089385475,2.0095693779904304,-1.876172607879925,-1.440922190201729,-0.3887269193391642,-1.170731707317073,-0.8928571428571428,2.5
121,-2.2893772893772892,1.3742071881606766,-1.2526096033402923,-2.0879120879120876,0.6198347107438017,3.085824493731919,1.3207547169811322,-0.7319304666056725,0.7616974972796519,1.483924154987634,-6.976744186046512,9.713487071977637,15.428571428571427,2.364864864864865,-5.408328826392644
122,10.79607415485278,4.526748971193416,2.869757174392936,0.6369426751592357,-2.782931354359926,0.09532888465204957,0.2808988764044944,-1.5904572564612325,8.90909090909091,-1.6216216216216217,12.88056206088993,-1.664932362122789,-0.6982156710628394,-2.1231422505307855,-2.784222737819025
123,0.0,2.9936974789915967,0.9195402298850575,-1.3333333333333335,2.53411306042885,6.823027718550106,3.898635477582846,-2.0044543429844097,-4.032258064516129,0.0,-1.9955654101995564,3.131991051454139,1.0729613733905579,-0.45662100456621,-6.9306930693069315
124,0.4444444444444444,-2.9213483146067416,-0.09017132551848511,-0.21551724137931033,-0.8438818565400843,-3.023758099352052,0.2232142857142857,-1.0964912280701753,0.45662100456621,-6.512605042016808,-3.0660377358490565,0.7352941176470588,-2.857142857142857,-7.102803738317758,-2.7
125,-3.1654676258992804,0.8746355685131195,-1.093210586881473,1.2552301255230125,3.0434782608695654,3.167420814479638,0.39920159680638717,4.455869751499572,-5.28169014084507,-5.227272727272727,0.6479481641468683,-2.1052631578947367,3.640776699029126,7.104984093319194,-3.594771241830065
126,10.65989847715736,-2.5485436893203883,7.788944723618091,-0.5980861244019139,0.43859649122807015,1.1764705882352942,-2.27027027027027,2.952029520295203,-2.1398002853067046,-2.6049204052098407,-0.2967359050445104,-1.82648401826484,-1.164021164021164,3.597122302158273,-2.6206896551724137
127,1.8181818181818181,-4.1000000000000005,5.902383654937571,-2.005730659025788,-1.3157894736842104,1.2150668286755772,-1.6766467065868262,-6.699147381242387,-0.13054830287206268,-5.897435897435897,-2.5815217391304346,-1.1157601115760112,1.7391304347826086,1.875901875901876,1.2747875354107647
128,1.4397905759162304,0.6857142857142857,-0.07429420505200594,2.1889400921658986,-2.554278416347382,-0.6578947368421052,-0.336322869955157,-2.2535211267605635,-3.942857142857143,-2.7364663890541343,-1.2232415902140672,0.7430340557275541,2.6993865030674846,-1.8618618618618619,0.30599755201958384
129,7.3053892215568865,-3.5914702581369253,0.6256517205422315,1.8713450292397662,1.0221465076660987,-2.3020774845592364,2.083333333333333,0.7927519818799547,0.3382187147688839,-4.382022471910112,-3.352601156069364,0.8823529411764706,1.0159651669085632,-1.1890606420927468,-1.4354066985645932
130,-7.244785949506037,1.040118870728083,0.0,0.0,-0.23752969121140144,2.485207100591716,2.161383285302594,-2.748414376321353,-2.3605150214592276,-2.391304347826087,-2.666666666666667,1.090909090909091,0.7151370679380215,-1.1520737327188941,3.944315545243619
131,-4.534883720930233,-0.7792207792207793,-1.8932874354561102,-0.4689331770222743,-4.424778761061947,-0.9216589861751152,6.378132118451026,-1.694915254237288,0.12706480304955528,4.556962025316456,2.7878787878787876,0.45351473922902497,-2.2522522522522523,-0.11695906432748539,-0.11723329425556857
132,0.7462686567164178,-0.8149010477299184,1.1523687580025608,-0.38314176245210724,-7.5,-0.7683863885839737,2.9177718832891246,0.3811944091486658,0.7168458781362007,-0.7434944237918215,0.18018018018018017,-1.1764705882352942,1.4285714285714286,-2.4111675126903553,0.5188067444876783
133,-1.0822510822510822,-1.0917030567685588,3.6818851251840945,-3.5000000000000004,-4.974619289340102,-2.7327935222672064,-0.3663003663003663,-0.8827238335435058,1.5267175572519083,-4.3624161073825505,-2.247191011235955,-2.275600505689001,2.58732212160414,0.7504690431519699,1.855287569573284
134,-0.23201856148491878,2.091503267973856,2.864583333333333,0.3508771929824561,-0.3738317757009346,1.3157894736842104,4.473684210526316,0.7490636704119851,-1.477832512315271,-0.7207207207207207,3.0837004405286343,-4.66786355475763,0.946969696969697,0.4251700680272109,2.1168501270110074
135,0.5454545454545455,3.1835205992509366,1.5366430260047281,-3.5410764872521248,0.7751937984496124,0.9933774834437087,28.895768833849328,-3.225806451612903,2.5974025974025974,-1.8148820326678767,1.094890510948905,0.0,3.0461270670147953,-0.18726591760299627,0.0
136,-1.9845644983461963,2.841918294849023,-4.415011037527594,-0.5555555555555556,-10.971223021582734,4.491725768321513,-0.18587360594795538,0.5586592178770949,-0.18214936247723132,0.20242914979757085,0.9652509652509652,-3.225806451612903,-0.37243947858473,-6.837606837606838,0.4016064257028112
137,-0.17094017094017094,-0.6779661016949152,-1.981981981981982,10.0,0.778642936596218,-2.564102564102564,2.0224719101123596,-3.761061946902655,11.76470588235294,-2.251184834123223,-0.7945516458569807,-2.0637898686679175,-1.5444015444015444,-1.968503937007874,2.8735632183908044
138,0.14903129657228018,-2.4518388791593697,-0.33783783783783783,-0.23094688221709006,0.0,-4.5855379188712515,0.10869565217391304,-1.6216216216216217,-3.076923076923077,0.45351473922902497,-3.3084311632870866,1.4925373134328357,0.9029345372460496,-2.460850111856823,1.1749347258485638
139,-8.091286307053942,3.125,2.380952380952381,1.2345679012345678,0.0,-3.0249110320284696,-1.3274336283185841,-1.5337423312883436,-0.22172949002217296,4.525386313465784,1.520912547528517,-3.0837004405286343,-1.6786570743405276,-6.0046189376443415,-1.3530135301353015
140,-2.258064516129032,4.619970193740686,5.251875669882101,-0.6696428571428571,1.4285714285714286,-0.16129032258064516,1.2844036697247707,-1.2971698113207548,-1.5037593984962405,1.7013232514177694,-0.24183796856106407,-2.2304832713754648,0.8036739380022963,6.25,-2.5044722719141324
141,-1.1711711711711712,2.389705882352941,3.7094281298299845,-2.857142857142857,-1.2016021361815754,-0.7299270072992701,-0.4878048780487805,-0.6622516556291391,-0.9433962264150944,-5.379746835443038,0.6688963210702341,1.2180267965895248,-1.1235955056179776,-3.2679738562091507,-1.0221465076660987
142,-2.229299363057325,-2.490842490842491,-3.854625550660793,0.17889087656529518,-3.9877300613496933,2.096627164995442,9.268292682926829,-3.6231884057971016,0.5102040816326531,0.5868544600938966,-1.1723329425556859,2.508361204013378,-1.2944983818770228,2.576112412177986,-1.8518518518518516
143,1.8181818181818181,0.7608695652173914,5.270655270655271,-2.5757575757575757,2.9449423815621,-2.682926829268293,-0.8904719501335707,3.0944625407166124,1.3110846245530394,-3.4452296819787986,-3.727272727272727,-1.5895953757225432,-1.4598540145985401,1.3108614232209739,-2.7675276752767526
144,2.15633423180593,0.998003992015968,-3.383793410507569,4.417670682730924,-1.0869565217391304,4.785478547854786,5.0492610837438425,-6.696428571428571,1.0810810810810811,-2.030456852791878,1.171875,4.863582443653618,-4.724409448818897,-1.3681592039800996,-2.317073170731707
145,1.282051282051282,3.588807785888078,4.173913043478262,0.9149130832570906,1.1666666666666667,1.6597510373443984,-2.6153846153846154,-1.3392857142857142,-0.4838709677419355,-1.7713365539452495,2.622950819672131,0.37523452157598497,-0.7462686567164178,2.4691358024691357,-4.193548387096775
146,-1.9169329073482428,-6.287425149700598,-4.526091586794463,-1.6474464579901154,-1.242603550295858,5.846774193548387,-4.108216432865731,0.0,-1.0101010101010102,-3.939393939393939,-1.9853709508881923,0.0,0.0,-0.3125,-1.2718600953895072
147,0.3003003003003003,18.775510204081634,-2.66798418972332,4.923325262308313,2.591792656587473,-0.35949670461354105,-2.215568862275449,-2.4,2.7820710973724885,-2.518891687657431,0.6918238993710693,-2.7348394768133173,3.4571062740076828,0.0,-2.134471718249733
148,-4.054054054054054,12.058823529411764,-0.5868544600938966,-2.5974025974025974,1.0427528675703857,-2.127659574468085,2.0671834625323,0.38022813688212925,-0.9107468123861567,-3.735456215554195,5.063291139240507,2.07667731629393,-2.9548989113530326,-0.21413276231263384,-0.628930817610063
149,-2.7614571092831963,0.5723630417007358,-3.1897926634768736,-2.5380710659898478,-6.135458167330677,6.960950764006792,0.0,-1.5096618357487923,3.0494216614090432,0.0,0.0,-0.9594882729211088,-1.4909478168264112,-1.73053152039555,-2.047244094488189
150,-3.64963503649635,-1.4108352144469527,7.0446735395189,1.7571884984025559,0.31201248049922,-1.2804097311139564,6.4638783269961975,-4.419321685508735,-11.441307578008916,-5.851063829787234,3.741007194244604,1.6069221260815822,-1.5197568389057752,-1.0093167701863355,-0.9638554216867471
151,2.2517911975435005,2.753697093319735,-0.7722007722007722,-2.9914529914529915,-1.7412935323383085,6.3962558502340086,0.0,1.5885623510722795,-3.1986531986531985,0.0,8.34419817470665,4.567699836867863,4.537953795379538,16.26297577854671,-1.9345238095238095
152,-2.2044088176352705,1.1286681715575622,16.216216216216218,1.139240506329114,0.6060606060606061,0.0,4.144385026737968,4.529616724738676,-0.7122507122507122,-2.3086269744835968,-1.36986301369863,2.540834845735027,1.7793594306049825,-0.6587615283267457,-6.447368421052632
153,-0.4273504273504274,-0.1277139208173691,-1.2539184952978055,5.081967213114754,-2.235469448584203,0.8086253369272237,1.3234515616728428,0.14285714285714285,-1.437125748502994,3.10077519379845,-11.857142857142858,-2.4423337856173677,3.739612188365651,-0.8073817762399077,2.3696682464454977
154,-1.8446601941747571,2.3255813953488373,-0.25412960609911056,2.2388059701492535,0.6198347107438017,3.3057851239669422,-3.12124849939976,4.337050805452292,4.726976365118174,-1.160541586073501,2.3622047244094486,0.9987515605493134,-0.7772020725388601,0.482315112540193,3.5483870967741935
155,0.5366726296958855,-1.6455696202531647,1.3274336283185841,-0.5136986301369862,-1.2519561815336464,0.5328596802841918,0.46875,-1.7133956386292832,2.218700475435816,-2.3090586145648313,-2.1573604060913705,0.16366612111292964,7.8431372549019605,-0.5328596802841918,3.8461538461538463
156,-4.2219541616405305,1.4742014742014742,0.49586776859504134,2.0964360587002098,-0.35398230088495575,1.7432646592709984,-0.35335689045936397,-0.35398230088495575,-0.17857142857142858,-6.258823529411766,-0.390625,1.1152416356877324,-1.2698412698412698,0.9900990099009901,-2.127659574468085
157,-3.0678466076696163,0.45977011494252873,1.568855316676351,-1.850709438618137,-2.981651376146789,-1.650943396226415,-2.6,1.9853709508881923,6.097560975609756,0.9375,-3.090909090909091,3.1746031746031744,3.486238532110092,-0.5225342913128674,-0.65
158,-2.619047619047619,3.036876355748373,-0.8787346221441126,0.53475935828877,-2.4444444444444446,-1.8484288354898337,-2.666666666666667,0.20533880903490762,-1.3265306122448979,-1.002004008016032,1.358148893360161,-1.4742014742014742,-3.256704980842912,-1.2345679012345678,-0.708502024291498
159,2.5466893039049237,-0.49586776859504134,0.7228915662650602,0.9569377990430622,-5.244755244755245,0.2066115702479339,0.9592326139088728,-1.8867924528301887,0.7159904534606205,0.11641443538998836,-0.8255933952528379,0.8188331627430911,2.066532258064516,1.9607843137254901,-0.8016032064128256
160,-0.34965034965034963,0.8264462809917356,0.34423407917383825,3.4482758620689653,2.644836272040302,0.0,-3.018867924528302,-2.7079303675048356,-1.1904761904761905,-1.734820322180917,1.9367991845056065,3.5856573705179287,-0.8113590263691683,0.398406374501992,-1.1494252873563218
161,-1.366742596810934,0.7005253940455342,-0.20920502092050208,0.0,-1.6073478760045925,4.949381327334083,-0.3058103975535168,-1.974090067859346,1.2586532410320956,-3.945745992601726,2.4390243902439024,-4.285714285714286,-4.380952380952381,-5.562659846547315,1.0817307692307692
162,-2.2082018927444795,4.851330203442879,-0.6172839506172839,2.5031289111389237,-7.317073170731707,-1.3513513513513513,-0.864100549882168,-1.5673981191222568,0.061690314620604564,0.0,-0.23446658851113714,2.2435897435897436,-2.4268823895457374,-0.47393364928909953,1.0509296685529508
163,1.1952191235059761,2.5821596244131455,-2.3794996949359364,1.2014787430683918,2.1198156682027647,0.39619651347068147,-0.43370508054522927,-2.1788990825688073,0.7033997655334115,-1.6706443914081146,-1.4659018483110262,-0.19392372333548805,-0.5861664712778429,-1.911764705882353,0.0
164,-1.1272141706924315,0.0,-0.645682001614205,-4.8806941431670285,-2.2026431718061676,-0.4932182490752158,0.8168028004667445,1.1826544021024967,4.415584415584416,-2.101449275362319,6.230529595015576,1.0650887573964496,-0.15987210231814547,-0.8019246190858059,-0.7481296758104738
165,2.3880597014925375,1.0498687664041995,0.0,-3.5555555555555554,-0.30927835051546393,-0.2617801047120419,-0.8676789587852495,-2.9545454545454546,-0.7913669064748201,-2.4489795918367347,-0.8821170809943866,0.32232070910556004,2.7027027027027026,1.8633540372670807,-0.8593750000000001
166,-3.7777777777777777,-1.2716763005780347,-0.7537688442211055,4.029692470837752,1.3888888888888888,-0.9960159362549801,0.45662100456621,-3.667262969588551,-1.2698412698412698,-0.927643784786642,2.1844660194174756,0.7228915662650602,-3.3333333333333335,0.24630541871921183,-1.2702893436838392
167,-0.1851851851851852,-1.051329622758194,0.8955223880597015,-2.1551724137931036,-1.1149825783972125,-0.13175230566534915,0.0,-4.27394438722966,-0.27932960893854747,-5.919003115264798,-0.2564102564102564,-1.153846153846154,-0.6535947712418301,0.8358662613981762,-0.35052578868302453
168,1.1204481792717087,-0.4243281471004243,5.542725173210162,-0.5810200129115558,-1.5584415584415585,22.348484848484848,-8.871915393654524,6.25,-1.639344262295082,-4.321907600596125,-1.7409470752089138,0.4919184820801124,1.1053315994798438,-0.5614035087719298,-2.6785714285714284
169,-1.9756838905775076,2.1739130434782608,-0.2588996763754045,-4.481998530492285,-2.0265003897116136,0.1652892561983471,-0.6591957811470006,-0.27472527472527475,-0.2715546503733876,-1.2924071082390953,1.5262110152621102,2.31023102310231,-1.1846689895470384,-1.853035143769968,-0.7184846505551926
170,1.2616201859229748,-5.25164113785558,6.775700934579438,-2.676864244741874,-0.45351473922902497,-2.4719101123595504,2.1912350597609564,-2.45520902455209,-1.547029702970297,-3.058823529411765,6.032906764168191,1.7123287671232876,3.005008347245409,1.4802631578947367,-1.948051948051948
171,-1.0192525481313703,9.728867623604467,0.32310177705977383,-0.6756756756756757,2.1406727828746175,0.7768361581920904,1.9672131147540985,2.666666666666667,0.3787878787878788,-3.4482758620689653,3.257328990228013,1.3245033112582782,0.4792332268370607,-0.1594896331738437,-1.1320754716981132
172,-1.5086206896551724,-5.906522855675398,-0.2840909090909091,2.7463651050080773,-0.33003300330033003,0.7727975270479135,-0.23201856148491878,0.9765625,-1.282051282051282,1.8570102135561743,1.2195121951219512,-1.8779342723004695,0.2398081534772182,-0.09398496240601503,-1.9169329073482428
173,-0.8438818565400843,-1.3801756587202008,0.9237875288683602,-1.5974440894568689,-1.0496850944716585,1.150817686250757,0.633356790992259,-0.9630818619582664,1.4388489208633095,-2.474864655839134,-0.43859649122807015,0.48192771084337355,-0.15151515151515152,-0.9569377990430622,1.4492753623188406
174,0.10070493454179255,-1.5111695137976346,-0.7604562737642585,1.1387900355871887,-1.5514809590973202,-3.041825095057034,-0.7258514796203238,-1.627906976744186,-2.9691876750700277,-3.2535297728667896,-3.64963503649635,-1.223021582733813,-1.935483870967742,1.8964259664478482,-2.791696492483894
175,0.0,-3.143893591293833,0.0,0.2869440459110474,5.116279069767442,3.349282296650718,0.48426150121065376,1.8413597733711047,-1.1821974965229485,10.277136258660507,-1.8382352941176472,-1.0526315789473684,15.869565217391305,3.4615384615384617,-1.6933207902163687
176,8.299319727891156,2.8901734104046244,1.2919896640826873,2.4752475247524752,-0.21680216802168023,-0.26690391459074736,2.3297491039426523,-1.2292891501870657,2.147074610842727,15.503080082135522,-0.6787330316742082,1.1278195488721803,2.4853801169590644,-0.8559201141226819,-0.9242144177449169
177,-0.7194244604316548,0.3552397868561279,0.6666666666666667,-0.6337135614702154,-1.403061224489796,0.7183908045977011,2.385321100917431,-2.3977433004231314,-0.5780346820809248,-1.4513788098693758,5.712760277629472,-5.865921787709497,1.445466491458607,-0.1937984496124031,-2.2988505747126435
178,-0.8649367930805056,1.832460732984293,-0.7194244604316548,0.9917355371900827,0.855263157894737,-1.5003261578604044,-0.17857142857142858,1.6905071521456438,-2.626521460602178,0.06578947368421052,0.14492753623188406,-2.840909090909091,-0.4076086956521739,-1.9099590723055935,-0.517799352750809
179,-0.8247422680412372,-0.10298661174047373,-1.2054794520547945,-2.284011916583913,4.336895034569453,0.3875968992248062,-4.051172707889126,2.051282051282051,-1.8963337547408345,-4.615384615384616,-0.19907100199071004,3.0318602261048304,2.6706231454005933,-2.0250148898153664,-2.0408163265306123
180,2.5991792065663475,1.4641288433382138,1.7507723995880538,-1.7511520737327189,-0.5045408678102926,-3.843466107617051,-1.5384615384615385,2.1715526601520088,-0.10638297872340426,2.0063357972544877,-0.6711409395973155,1.7287234042553192,0.7189934092270821,3.482587064676617,-2.857142857142857
181,-3.508771929824561,1.0752688172043012,-0.7319304666056725,0.6596306068601583,0.10787486515641855,1.6129032258064515,0.5952380952380952,2.5433526011560694,-0.9478672985781991,1.5311004784688995,-1.0398613518197575,-2.5611175785797435,-2.2670025188916876,1.2953367875647668,-1.3414634146341464
182,-1.7652250661959399,1.052048726467331,-0.11312217194570137,0.0,-0.38167938931297707,0.4784688995215311,-0.5102040816326531,1.1494252873563218,-10.706860706860708,-0.9158557527189467,3.0176899063475546,-0.5405405405405406,-0.8875739644970414,5.709876543209877,1.6006739679865205
183,-2.5974025974025974,1.0060362173038229,0.5813953488372093,4.637096774193548,-0.18796992481203006,0.3527336860670194,-2.433862433862434,-1.2785388127853883,0.6439742410303588,-2.5500910746812386,1.588785046728972,0.802407221664995,0.7887817703768624,-0.9560229445506693,-2.0076481835564053
184,1.4687882496940026,0.5550416281221091,1.5151515151515151,-0.7590132827324478,1.2609117361784674,-0.7662835249042145,-1.2380952380952381,-7.939339875111508,-3.267605633802817,-5.303030303030303,-4.95575221238938,3.919781221513218,-0.5714285714285714,-0.45351473922902497,-3.006012024048096
185,0.9574468085106382,0.425531914893617,-3.864734299516908,3.459821428571429,-0.7619047619047619,2.4459078080903107,0.0,-0.10204081632653061,-2.5974025974025974,-1.9883040935672516,-1.3992537313432836,-1.5009380863039399,2.317497103128621,-2.3483365949119372,2.663438256658596
186,-2.535657686212361,-1.5296367112810707,-0.24301336573511542,4.040404040404041,-1.203369434416366,-2.67314702308627,-0.38167938931297707,2.2988505747126435,-0.49079754601227,0.0,0.0,-1.768172888015717,2.0325203252032518,0.38350910834132307,1.261467889908257
187,-2.945508100147275,1.056910569105691,2.478134110787172,0.48602673147023084,0.15748031496062992,-0.23547880690737832,0.0,-0.17699115044247787,1.6535433070866141,-1.2239902080783354,-3.799019607843137,0.17543859649122806,-0.4944375772558714,0.35335689045936397,-2.457002457002457
188,1.5810276679841897,-2.0408163265306123,-1.0498687664041995,-1.7187500000000002,-1.5186915887850467,-7.438423645320197,-1.639344262295082,-0.6674757281553397,0.7396449704142012,-0.774593338497289,1.5710919088766693,2.7954256670902162,-2.5306748466257667,-1.932367149758454,-1.1102299762093577
189,3.5608308605341246,0.44576523031203563,-0.8090614886731391,-0.19743336623889435,-0.4291845493562232,1.119023397761953,-0.7122507122507122,1.1221945137157108,0.3546099290780142,5.700483091787439,2.5029797377830754,-0.8045977011494253,-0.5263157894736842,0.6329113924050633,-0.1763668430335097
190,-0.18450184501845018,-1.4423076923076923,3.437691835481891,-1.13314447592068,-1.646090534979424,0.5763688760806917,-1.9114688128772637,-0.23752969121140144,-2.272727272727273,-3.9473684210526314,0.7067137809187279,-0.6069802731411229,2.108433734939759,-1.3196480938416422,-2.8301886792452833
191,-1.992966002344666,-0.2449479485609308,0.19743336623889435,0.6557377049180327,-0.9857612267250823,-0.6389776357827476,2.8938906752411575,-3.6931818181818183,-1.8286814244465832,-3.9808917197452227,-0.6042296072507553,0.15128593040847202,0.8169934640522877,-0.6379585326953748,-6.006006006006006
192,3.215926493108729,-1.0869565217391304,1.5,-0.8064516129032258,-1.0869565217391304,-0.23134759976865238,0.05790387955993051,-1.393188854489164,-1.25,-2.825836216839677,0.9950248756218906,0.49261083743842365,-2.0172910662824206,5.470588235294118,-2.1929824561403506
193,-0.10405827263267431,0.0,0.7544979686593152,-0.6501182033096926,2.44299674267101,3.6363636363636362,0.17523364485981308,2.9205607476635516,-2.4971623155505105,-5.870020964360587,2.5519287833827895,-1.3083048919226392,0.5970149253731344,1.7857142857142856,-2.2328548644338118
194,2.0625,3.183183183183183,-0.8858267716535433,-1.0467980295566501,2.7348394768133173,0.0,-0.35211267605633806,0.8763388510223954,1.4423076923076923,-1.334106728538283,2.12640283520378,-1.037463976945245,-1.4002333722287048,1.1302795954788816,1.122334455667789
195,0.4178272980501393,-1.2698412698412698,-0.644468313641246,-1.4054054054054055,-1.786777843954735,2.9116465863453818,0.6644518272425249,-1.1627906976744187,0.1749271137026239,-1.0416666666666665,0.5530973451327433,0.6628787878787878,0.9398496240601504,-0.7407407407407408,-2.2326674500587544
196,7.216494845360824,0.5830903790087464,0.0,-3.2853025936599423,0.1763668430335097,0.0,-0.29239766081871343,1.1013215859030838,2.714440825190011,-1.7777777777777777,0.28517110266159695,3.058103975535168,0.8905852417302799,0.3731343283582089,-1.1727078891257996
197,-2.097902097902098,-0.26333113890717574,-2.142857142857143,1.279527559055118,-0.13513513513513514,-0.06779661016949153,-0.6060606060606061,-1.9455252918287937,1.9736842105263157,-1.1494252873563218,-1.3574660633484164,2.7382256297918945,0.6396588486140725,0.0,-0.4629629629629629
198,-1.3636363636363635,1.3986013986013985,-1.580246913580247,-1.7241379310344827,-0.15174506828528073,0.2985074626865672,1.602136181575434,-0.3048780487804878,0.1531393568147014,15.48223350253807,1.530612244897959,inf,-1.9093078758949882,inf,1.1634056054997355
199,-0.33482142857142855,9.309791332263243,-1.1154855643044619,0.9922822491730982,-1.1627906976744187,-0.1049317943336831,0.8130081300813009,-0.6720430107526881,-0.8823529411764706,-29.96941896024465,inf,-0.628930817610063,inf,1.0230179028132993,-1.910828025477707
